track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
258,6186,17600,Car,0.020900439426299,-0.0274576074565757,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.098,15.417775899364292,-26.093779088349383
258,6187,17700,Car,0.0238292705251197,-0.0321627516317235,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.198,15.417775899364292,-26.093779088349383
258,6189,17800,Car,0.0269467234258158,-0.0372054912848085,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.298,15.417775899364292,-26.093779088349383
258,6190,17900,Car,0.0302467642649339,-0.0425859397551064,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.398,15.417775899364292,-26.093779088349383
258,6192,18000,Car,0.0337192746803083,-0.0483019041352861,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.498,15.417775899364292,-26.093779088349383
258,6193,18100,Car,0.0373495968088022,-0.0543460803236328,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.598,15.417775899364292,-26.093779088349383
258,6195,18200,Car,0.0411192843898433,-0.0607025426820584,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.698,15.417775899364292,-26.093779088349383
258,6196,18300,Car,0.0450070680095038,-0.0673461742373149,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.798,15.417775899364292,-26.093779088349383
258,6198,18400,Car,0.0489897058378296,-0.0742426028476472,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.898,15.417775899364292,-26.093779088349383
258,6199,18500,Car,0.0530404765893344,-0.0813495306335809,2.1715389409991044,4.6,2.1,2022-03-16 11:20:53.998,15.417775899364292,-26.093779088349383
258,6201,18600,Car,0.0571268907742173,-0.0886158328739483,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.098,15.417775899364292,-26.093779088349383
258,6202,18700,Car,0.0612085044859611,-0.095980172133494,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.198,15.417775899364292,-26.093779088349383
258,6204,18800,Car,0.0652350249931466,-0.1033684269702561,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.298,15.417775899364292,-26.093779088349383
258,6205,18900,Car,0.0691458927878052,-0.110690051529545,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.398,15.417775899364292,-26.093779088349383
258,6207,19000,Car,0.072869483278648,-0.1178324687728959,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.498,15.417775899364292,-26.093779088349383
258,6208,19100,Car,0.076324735551978,-0.1246605246659271,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.598,15.417775899364292,-26.093779088349383
258,6210,19200,Car,0.0794231510664467,-0.1310195502277622,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.698,15.417775899364292,-26.093779088349383
258,6211,19300,Car,0.0820705018069567,-0.1367411544877228,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.798,15.417775899364292,-26.093779088349383
258,6213,19400,Car,0.0841657941811746,-0.1416426069710752,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.898,15.417775899364292,-26.093779088349383
258,6214,19500,Car,0.0855993628507612,-0.1455258139295167,2.1715389409991044,4.6,2.1,2022-03-16 11:20:54.998,15.417775899364292,-26.093779088349383
258,6216,19600,Car,0.0862507326061745,-0.1481781104901713,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.098,15.417775899364292,-26.093779088349383
258,6217,19700,Car,0.0859881859419786,-0.1493740480644944,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.198,15.417775899364292,-26.093779088349383
258,6219,19800,Car,0.0846693603439341,-0.1488760424041046,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.298,15.417775899364292,-26.093779088349383
258,6220,19900,Car,0.0821423597266601,-0.1464337772171475,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.398,15.417775899364292,-26.093779088349383
258,6222,20000,Car,0.0782472742766948,-0.1417846138291523,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.498,15.417775899364292,-26.093779088349383
258,6223,20100,Car,0.0728175147470899,-0.1346521884588369,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.598,15.417775899364292,-26.093779088349383
258,6225,20200,Car,0.0656798585148799,-0.1247432158233507,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.698,15.417775899364292,-26.093779088349383
258,6226,20300,Car,0.0566549833177276,-0.111746034283442,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.798,15.417775899364292,-26.093779088349383
258,6228,20400,Car,0.0455564037711297,-0.0953320505128374,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.898,15.417775899364292,-26.093779088349383
258,6229,20500,Car,0.0321905369066754,-0.0751586569990436,2.1715389409991044,4.6,2.1,2022-03-16 11:20:55.998,15.402335710127167,-26.071246151395965
258,6231,20600,Car,0.0163569840559674,-0.0508709242005878,2.1715389409991044,4.6,2.1,2022-03-16 11:20:56.098,15.386895520890041,-26.04871321444255
258,6232,20700,Car,-0.0021489426260323,-0.0221040892868984,2.1715389409991044,4.6,2.1,2022-03-16 11:20:56.198,15.371455331652916,-26.026180277489132
258,6234,20800,Car,-0.0235340669632577,0.011514809580575,2.1715389409991044,4.6,2.1,2022-03-16 11:20:56.298,15.35601514241579,-26.003647340535714
258,6235,20900,Car,-0.0480052052577484,0.0503623118788354,2.1715389409991044,4.6,2.1,2022-03-16 11:20:56.398,15.340574953178665,-25.9811144035823
258,6237,21000,Car,-0.0757671557790651,0.094815579539329,2.1715389409991044,4.6,2.1,2022-03-16 11:20:56.498,15.32513476394154,-25.958581466628882
258,6238,21100,Car,-0.1070194408330315,0.1452461320311116,2.1715389409991044,4.6,2.1,2022-03-16 11:20:56.598,15.309694574704412,-25.936048529675467
258,6240,21200,Car,-0.1419526480970746,0.202015707944838,2.1715389409991044,4.6,2.1,2022-03-16 11:20:56.698,15.294254385467287,-25.91351559272205
258,6241,21300,Car,-0.1807454875775428,0.2654689826154309,2.160225387888992,4.6,2.1,2022-03-16 11:20:56.798,15.278814196230162,-25.89098265576863
258,6243,21400,Car,-0.2235618127588524,0.335926069563932,2.160225387888992,4.6,2.1,2022-03-16 11:20:56.898,15.263374006993036,-25.868449718815217
258,6244,21500,Car,-0.2705472270684161,0.4136731553168005,2.160225387888992,4.6,2.1,2022-03-16 11:20:56.998,15.24793381775591,-25.8459167818618
258,6246,21600,Car,-0.3218240626379477,0.4989529623310672,2.160225387888992,4.6,2.1,2022-03-16 11:20:57.098,15.232493628518785,-25.82338384490838
258,6247,21700,Car,-0.3774845163254171,0.5919565106873745,2.160225387888992,4.6,2.1,2022-03-16 11:20:57.198,15.21705343928166,-25.800850907954967
258,6249,21800,Car,-0.4375834482358345,0.6928126224756068,2.160225387888992,4.6,2.1,2022-03-16 11:20:57.298,15.201613250044534,-25.77831797100155
258,6250,21900,Car,-0.5021330163956247,0.8015787959897126,2.160225387888992,4.6,2.1,2022-03-16 11:20:57.398,15.14062486021069,-25.679890574932422
258,6252,22000,Car,-0.5710995232510995,0.9182319842931362,2.160225387888992,4.6,2.1,2022-03-16 11:20:57.498,15.079636470376844,-25.5814631788633
258,6254,22100,Car,-0.6444006683157782,1.0426573344653178,2.160225387888992,4.6,2.1,2022-03-16 11:20:57.598,15.018648080543,-25.483035782794175
258,6255,22200,Car,-0.7219023853912712,1.1746277280168371,2.123718255883203,4.6,2.1,2022-03-16 11:20:57.698,14.957659690709155,-25.38460838672505
258,6256,22300,Car,-0.803418677453589,1.3137974419076317,2.123718255883203,4.6,2.1,2022-03-16 11:20:57.798,14.877317822963798,-25.253228642534285
258,6258,22400,Car,-0.8887106361413367,1.4597044162023562,2.1176825878676473,4.6,2.1,2022-03-16 11:20:57.898,14.788446759349664,-25.10725820091405
258,6259,22500,Car,-0.9774882651104024,1.6117860947574414,2.1159543202405082,4.6,2.1,2022-03-16 11:20:57.998,14.690697932838624,-24.946079591438306
258,6261,22600,Car,-1.069414617408881,1.769388902085929,2.1144431715528893,4.6,2.1,2022-03-16 11:20:58.098,14.583756471097736,-24.769140701229716
258,6262,22700,Car,-1.164108850066815,1.93177041626221,2.1131345121727545,4.6,2.1,2022-03-16 11:20:58.198,14.467345586091056,-24.57596365960349
258,6264,22800,Car,-1.2611574331588382,2.0981162087164056,2.1120171787853943,4.6,2.1,2022-03-16 11:20:58.298,14.34122984277517,-24.36615203873185
258,6265,22900,Car,-1.3601166710661157,2.267540608777737,2.111083613809819,4.6,2.1,2022-03-16 11:20:58.398,14.20521817566856,-24.13939797785408
258,6267,23000,Car,-1.460528863134218,2.439114698012865,2.1103290784038204,4.6,2.1,2022-03-16 11:20:58.498,14.059165289355136,-23.89548650805279
258,6268,23100,Car,-1.5619222050733208,2.611870098296621,2.109750677483034,4.6,2.1,2022-03-16 11:20:58.598,13.902973068847803,-23.63429949822313
258,6270,23200,Car,-1.6638287726368988,2.784831523982411,2.109346968266735,4.6,2.1,2022-03-16 11:20:58.698,13.736590191584115,-23.355816345824888
258,6271,23300,Car,-1.7657845170760762,2.9570201312764848,2.109117590158037,4.6,2.1,2022-03-16 11:20:58.798,13.560011739876508,-23.06011433269724
258,6273,23400,Car,-1.8673479126948664,3.127490894416028,2.109062619459375,4.6,2.1,2022-03-16 11:20:58.898,13.37327694860702,-22.74736524325564
258,6274,23500,Car,-1.9680949320426329,3.2953231024602294,2.1091830855814973,4.6,2.1,2022-03-16 11:20:58.998,13.176467455402758,-22.417832933009613
258,6276,23600,Car,-2.0676414500557336,3.4596716805767973,2.109479421828912,4.6,2.1,2022-03-16 11:20:59.098,12.969703310397184,-22.071865764951934
258,6277,23700,Car,-2.165636534712032,3.619765606186754,2.1099508059116308,4.6,2.1,2022-03-16 11:20:59.198,12.75313965692598,-21.70988920433326
258,6279,23800,Car,-2.261780462990686,3.774959222474798,2.1105932524434152,4.6,2.1,2022-03-16 11:20:59.298,12.526961610626913,-21.33239328208578
258,6280,23900,Car,-2.3558053318451586,3.924703795403381,2.111399982208983,4.6,2.1,2022-03-16 11:20:59.398,12.291381077442397,-20.93992290254544
258,6282,24000,Car,-2.4474849214316508,4.068579721929701,2.1123603104718094,4.6,2.1,2022-03-16 11:20:59.498,12.046632585299232,-20.53306493035247
258,6283,24100,Car,-2.53661526073268,4.206260990786318,2.1134606119871515,4.6,2.1,2022-03-16 11:20:59.598,11.792971059225964,-20.11243883127384
258,6285,24200,Car,-2.6230283522441744,4.337516629773646,2.1146868360161633,4.6,2.1,2022-03-16 11:20:59.698,11.530668224001548,-19.678687168296477
258,6286,24300,Car,-2.706576063011728,4.462148000821919,2.1160279509323376,4.6,2.1,2022-03-16 11:20:59.798,11.260010617700374,-19.23247236821428
258,6288,24400,Car,-2.7871459251167425,4.580011597734775,2.1174756771283847,4.6,2.1,2022-03-16 11:20:59.898,10.9812960251887,-18.774471208440804
258,6289,24500,Car,-2.864646746223406,4.691000428262094,2.1190234906898326,4.6,2.1,2022-03-16 11:20:59.998,10.69483135056636,-18.305371165614595
258,6291,24600,Car,-2.939029084430923,4.795080709015203,2.1206659805049894,4.6,2.1,2022-03-16 11:21:00.098,10.400928442123266,-17.825863094713075
258,6292,24700,Car,-3.010270448850944,4.892250506160562,2.1224001215779715,4.6,2.1,2022-03-16 11:21:00.198,10.099901397238172,-17.33663804409702
258,6294,24800,Car,-3.0783920907519216,4.982562572029359,2.1242253097549857,4.6,2.1,2022-03-16 11:21:00.298,9.79206218816298,-16.838381786894082
258,6295,24900,Car,-3.143437474927549,5.066093501817549,2.1261426592692274,4.6,2.1,2022-03-16 11:21:00.398,9.477718440670223,-16.331772436712328
258,6297,25000,Car,-3.20548364056126,5.142983188295817,2.12815294168104,4.6,2.1,2022-03-16 11:21:00.498,9.1571700766141,-15.817474117882746
258,6298,25100,Car,-3.26461414920132,5.213405410597183,2.1302552984951273,4.6,2.1,2022-03-16 11:21:00.598,8.830708661693967,-15.296133576823028
258,6300,25200,Car,-3.320923177651877,5.277579393379368,2.1324468470913547,4.6,2.1,2022-03-16 11:21:00.698,8.498616343928779,-14.768375637485091
258,6301,25300,Car,-3.37448780999946,5.335730528999621,2.1347223039734216,4.6,2.1,2022-03-16 11:21:00.798,8.161167562928833,-14.234802584585127
258,6303,25400,Car,-3.4253704707996637,5.388098568639139,2.1370736968666577,4.6,2.1,2022-03-16 11:21:00.898,7.818630515848866,-13.695992727721215
258,6304,25500,Car,-3.4736043078509136,5.43492430644047,2.1394896134287884,4.6,2.1,2022-03-16 11:21:00.998,7.471270085063775,-13.152500297077168
258,6306,25600,Car,-3.51921551245782,5.47647999711833,2.1419556439235947,4.6,2.1,2022-03-16 11:21:01.098,7.119348533817993,-12.604852297365335
258,6307,25700,Car,-3.562216775556768,5.513050556699871,2.144455055441909,4.6,2.1,2022-03-16 11:21:01.198,6.763126856262316,-12.053547241695348
258,6309,25800,Car,-3.602623607717498,5.544945803529853,2.146969793241598,4.6,2.1,2022-03-16 11:21:01.298,6.402864495490566,-11.499052661342365
258,6310,25900,Car,-3.640432258468597,5.572457504075923,2.149481089170886,4.6,2.1,2022-03-16 11:21:01.398,6.038821269643706,-10.94180691093477
258,6312,26000,Car,-3.675635950978188,5.595879005029101,2.1519698066658126,4.6,2.1,2022-03-16 11:21:01.498,5.671257674545887,-10.38221901043186
258,6313,26100,Car,-3.708207599489836,5.615477897497174,2.154416414660153,4.6,2.1,2022-03-16 11:21:01.598,5.300436914596904,-9.820671220682144
258,6315,26200,Car,-3.7381222210188216,5.631525013672752,2.1568013241656594,4.6,2.1,2022-03-16 11:21:01.698,4.926624692495022,-9.257518719314868
258,6316,26300,Car,-3.765341456866123,5.644274421447017,2.1591045090856436,4.6,2.1,2022-03-16 11:21:01.798,4.550090546808409,-8.693091277170167
258,6318,26400,Car,-3.7898360455931432,5.653996527679583,2.161305482401071,4.6,2.1,2022-03-16 11:21:01.898,4.171106942249095,-8.127691624402209
258,6319,26500,Car,-3.81157319475947,5.660954473812242,2.163383576415978,4.6,2.1,2022-03-16 11:21:01.998,3.789949622773148,-7.561596177020984
258,6321,26600,Car,-3.830545198736476,5.665438283786681,2.165318543793294,4.6,2.1,2022-03-16 11:21:02.098,3.4068951028995,-6.995052348642316
258,6322,26700,Car,-3.846761974290119,5.667736968840138,2.1670918197166773,4.6,2.1,2022-03-16 11:21:02.198,3.0222189054704884,-6.428278651758302
258,6324,26800,Car,-3.860281854866035,5.6681713761744845,2.1686874671704306,4.6,2.1,2022-03-16 11:21:02.298,2.636190719983885,-5.861461514140854
258,6325,26900,Car,-3.871200953633029,5.667065137975475,2.170093193581941,4.6,2.1,2022-03-16 11:21:02.398,2.249070624620582,-5.294755000343306
258,6327,27000,Car,-3.8796855061608473,5.6647782635101525,2.171301456931843,4.6,2.1,2022-03-16 11:21:02.498,1.861102074004497,-4.728277173992291
258,6328,27100,Car,-3.885958443985146,5.661679497165471,2.1723101225174526,4.6,2.1,2022-03-16 11:21:02.598,1.4725062296059823,-4.162109224275744
258,6330,27200,Car,-3.890330258553484,5.658175014358812,2.1731238679547507,4.6,2.1,2022-03-16 11:21:02.698,1.0834732037506345,-3.5962917228398625
258,6331,27300,Car,-3.8931608618157822,5.654669983323618,2.173752872487213,4.6,2.1,2022-03-16 11:21:02.798,0.6941571175690562,-3.0308247245075006
258,6333,27400,Car,-3.8948414961477447,5.651568108289556,2.1742108324381584,4.6,2.1,2022-03-16 11:21:02.898,0.3046729679542816,-2.465667913678545
258,6334,27500,Car,-3.895726718088015,5.649191652318569,2.1745135670891576,4.6,2.1,2022-03-16 11:21:02.998,-0.0848997038545199,-1.9007487484466885
258,6336,27600,Car,-3.896118833430212,5.647721137162698,2.1746822864508597,4.6,2.1,2022-03-16 11:21:03.098,-0.4745115871975412,-1.3359766347304185
258,6337,27700,Car,-3.896240732279023,5.64709612384828,2.174748641847384,4.6,2.1,2022-03-16 11:21:03.198,-0.8641356604254437,-0.7712670223455904
349,6289,24500,Car,-1.434604025576933,2.551136484916049,2.077700070071337,4.6,2.1,2022-03-16 11:20:59.998,16.96950832551394,-29.93637856201686
349,6291,24600,Car,-1.5014952324300528,2.703931768660226,2.077700070071337,4.6,2.1,2022-03-16 11:21:00.098,16.819358802270933,-29.66598538515084
349,6292,24700,Car,-1.566832160547023,2.8524812606389096,2.0730923105170085,4.6,2.1,2022-03-16 11:21:00.198,16.66267558621623,-29.380737259086946
349,6294,24800,Car,-1.6304021344564377,2.9956244062277912,2.069222875113642,4.6,2.1,2022-03-16 11:21:00.298,16.499635372770587,-29.081174818464167
349,6295,24900,Car,-1.6920340754273873,3.132457921520703,2.066054844396654,4.6,2.1,2022-03-16 11:21:00.398,16.33043196522785,-28.767929026312096
349,6297,25000,Car,-1.7516099420479865,3.2623095405718407,2.0635444276921997,4.6,2.1,2022-03-16 11:21:00.498,16.15527097102305,-28.441698072254912
349,6298,25100,Car,-1.8090444768870224,3.384630438874189,2.0616522121839265,4.6,2.1,2022-03-16 11:21:00.598,15.974366523334348,-28.103235028367493
349,6300,25200,Car,-1.864284092976476,3.4990115709976872,2.0603407242594916,4.6,2.1,2022-03-16 11:21:00.698,15.7879381140367,-27.753333871267724
349,6301,25300,Car,-1.9172904583123247,3.60512843176764,2.059577102627742,4.6,2.1,2022-03-16 11:21:00.798,15.596209068205468,-27.39282102809096
349,6303,25400,Car,-1.9680346829651207,3.70268579949421,2.0593372723113643,4.6,2.1,2022-03-16 11:21:00.898,15.399405599908956,-27.02255244814154
349,6304,25500,Car,-2.016496244710238,3.791433694874692,2.059602668786564,4.6,2.1,2022-03-16 11:21:00.998,15.197755975437932,-26.64340907865407
349,6306,25600,Car,-2.0626928093087398,3.871299401964413,2.060351310838044,4.6,2.1,2022-03-16 11:21:01.098,14.991486694507058,-26.25627913845763
349,6307,25700,Car,-2.1066912911796734,3.942431029695789,2.0615553522256747,4.6,2.1,2022-03-16 11:21:01.198,14.780817565389093,-25.86203603548805
349,6309,25800,Car,-2.1486141497031,4.005134498686294,2.063188566892256,4.6,2.1,2022-03-16 11:21:01.298,14.56595615041878,-25.46152258561942
349,6310,25900,Car,-2.18860783212092,4.059748168417342,2.065232058833175,4.6,2.1,2022-03-16 11:21:01.398,14.34709536720669,-25.05554776877769
349,6312,26000,Car,-2.226846329334577,4.1066321539160455,2.0676746894151714,4.6,2.1,2022-03-16 11:21:01.498,14.124410734273232,-24.64488455338608
349,6313,26100,Car,-2.263516990113211,4.146160571518428,2.070510067845559,4.6,2.1,2022-03-16 11:21:01.598,13.89805903526191,-24.23026849623424
349,6315,26200,Car,-2.298831946927143,4.178733662238976,2.0737366209189454,4.6,2.1,2022-03-16 11:21:01.698,13.668175840569196,-23.81239513001034
349,6316,26300,Car,-2.333011538674353,4.20475152688045,2.0773564559773168,4.6,2.1,2022-03-16 11:21:01.798,13.43487468670176,-23.391919977322296
349,6318,26400,Car,-2.366296035802547,4.224657302540501,2.08137257041444,4.6,2.1,2022-03-16 11:21:01.898,13.198245083121506,-22.96945424706825
349,6319,26500,Car,-2.398931782756879,4.238931292481993,2.0857863666849727,4.6,2.1,2022-03-16 11:21:01.998,12.958351904845818,-22.545561117820046
349,6321,26600,Car,-2.4311798210664826,4.248112334251212,2.0905964811337134,4.6,2.1,2022-03-16 11:21:02.098,12.71523392273917,-22.120749884394925
349,6322,26700,Car,-2.463299090600266,4.252765726972178,2.0957984002425114,4.6,2.1,2022-03-16 11:21:02.198,12.468904013679143,-21.695473311697707
349,6324,26800,Car,-2.495552899433999,4.253499520206674,2.101383337143901,4.6,2.1,2022-03-16 11:21:02.298,12.219348723735743,-21.27012335967704
349,6325,26900,Car,-2.52819116485808,4.250938629107317,2.107337104923623,4.6,2.1,2022-03-16 11:21:02.398,11.966529607249935,-20.84502949676631
349,6327,27000,Car,-2.561453419807512,4.245738417855734,2.1136386673645133,4.6,2.1,2022-03-16 11:21:02.498,11.710384265269184,-20.42045565498073
349,6328,27100,Car,-2.5955532912733053,4.238549658489177,2.120260536732933,4.6,2.1,2022-03-16 11:21:02.598,11.450828936141852,-19.996600689131817
349,6330,27200,Car,-2.63069147486121,4.230019166095253,2.127170576699564,4.6,2.1,2022-03-16 11:21:02.698,11.187759788655733,-19.57359877252229
349,6331,27300,Car,-2.6670442141141657,4.220752698609226,2.134333692945863,4.6,2.1,2022-03-16 11:21:02.798,10.921055367244316,-19.15152350266137
