track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
2682,23072,50300,Car,0.004515002365153,-0.0057480350815097,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.698,22.29815028247955,-23.02454455109139
2682,23073,50400,Car,0.0058364399822963,-0.0081906081451066,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.798,22.29835831930353,-23.024440379775097
2682,23075,50500,Car,0.0070312244106673,-0.0104489167425825,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.898,22.298566356127512,-23.0243362084588
2682,23076,50600,Car,0.0080849283261485,-0.012489632913919,0.5258392132443748,4.6,2.1,2022-03-16 11:25:22.998,22.298774392951493,-23.024232037142504
2682,23078,50700,Car,0.0089873930538075,-0.0142899255649453,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.098,22.298982429775474,-23.024127865826205
2682,23079,50800,Car,0.0097324821103583,-0.0158358956254645,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.198,22.299190466599455,-23.02402369450991
2682,23081,50900,Car,0.0103188871546322,-0.0171219151011925,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.298,22.299398503423436,-23.023919523193612
2682,23082,51000,Car,0.0107494270145735,-0.0181475187369883,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.398,22.299606540247417,-23.023815351877317
2682,23084,51100,Car,0.0110307266761111,-0.0189168813194839,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.498,22.2998145770714,-23.023711180561023
2682,23085,51200,Car,0.0111717467923,-0.0194374734587299,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.598,22.30002261389538,-23.023607009244724
2682,23087,51300,Car,0.0111829059651569,-0.0197200681255438,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.698,22.30023065071936,-23.02350283792843
2682,23088,51400,Car,0.0110749863655357,-0.0197767842751517,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.798,22.30043868754334,-23.02339866661213
2682,23090,51500,Car,0.0108583445774357,-0.0196209705936212,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.898,22.300646724367322,-23.023294495295836
2682,23091,51600,Car,0.0105426160515165,-0.0192667220971287,0.5258392132443748,4.6,2.1,2022-03-16 11:25:23.998,22.300854761191303,-23.02319032397954
2682,23093,51700,Car,0.0101376411586429,-0.01873120588737,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.098,22.301062798015284,-23.023086152663243
2682,23094,51800,Car,0.0096549208909024,-0.0180363724164678,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.198,22.301270834839265,-23.02298198134695
2682,23096,51900,Car,0.009107473065768,-0.0172095708173003,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.298,22.301478871663246,-23.02287781003065
2682,23097,52000,Car,0.0085086152265745,-0.0162801615262964,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.398,22.301686908487227,-23.022773638714355
2682,23099,52100,Car,0.0078707541124245,-0.0152750147055513,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.498,22.301894945311208,-23.02266946739806
2682,23100,52200,Car,0.0072049727090472,-0.0142157712844337,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.598,22.30210298213519,-23.022565296081762
2682,23102,52300,Car,0.0065207498674268,-0.013118383377737,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.698,22.302311018959173,-23.022461124765467
2682,23103,52400,Car,0.0058257398448091,-0.0119935131035831,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.798,22.302519055783154,-23.02235695344917
2682,23105,52500,Car,0.005125858866819,-0.010846701972369,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.898,22.302727092607135,-23.022252782132874
2682,23106,52600,Car,0.0044258359447724,-0.0096801107697785,0.5258392132443748,4.6,2.1,2022-03-16 11:25:24.998,22.302935129431116,-23.02214861081658
2682,23108,52700,Car,0.0037289616021496,-0.0084930812610295,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.098,22.303143166255097,-23.02204443950028
2682,23109,52800,Car,0.0030373524458582,-0.007282704404723,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.198,22.303351203079078,-23.021940268183986
2682,23111,52900,Car,0.0023523613351628,-0.0060457041507788,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.298,22.30355923990306,-23.021836096867688
2682,23112,53000,Car,0.001675790375053,-0.0047822329749891,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.398,22.30376727672704,-23.021731925551393
2682,23114,53100,Car,0.0010110055733036,-0.003498678764906,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.498,22.30397531355102,-23.021627754235098
2682,23115,53200,Car,0.0003636176314358,-0.0022079227419524,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.598,22.304183350375002,-23.0215235829188
2682,23117,53300,Car,-0.0002584586766829,-0.000927928197818,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.698,22.304391387198983,-23.021419411602505
2682,23118,53400,Car,-0.0008462083984284,0.0003198095073386,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.798,22.304599424022964,-23.021315240286206
2682,23120,53500,Car,-0.0013909417708646,0.0015130892075276,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.898,22.304807460846945,-23.02121106896991
2682,23121,53600,Car,-0.0018854366070542,0.0026311983591398,0.5258392132443748,4.6,2.1,2022-03-16 11:25:25.998,22.305015497670926,-23.021106897653617
2682,23123,53700,Car,-0.0023245685826367,0.0036584413932416,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.098,22.305223534494907,-23.02100272633732
2682,23124,53800,Car,-0.0027056923748602,0.0045854482410234,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.198,22.305431571318888,-23.020898555021024
2682,23126,53900,Car,-0.0030289429804852,0.0054089012334657,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.298,22.30563960814287,-23.020794383704725
2682,23127,54000,Car,-0.0032962849714479,0.0061277904954692,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.398,22.30584764496685,-23.02069021238843
2682,23129,54100,Car,-0.0035102859859748,0.0067410904941311,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.498,22.30605568179083,-23.020586041072136
2682,23130,54200,Car,-0.0036734251863634,0.00724919098392,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.598,22.30626371861481,-23.020481869755837
2682,23132,54300,Car,-0.0037879739413071,0.0076553471883045,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.698,22.306471755438793,-23.020377698439543
2682,23133,54400,Car,-0.0038563754350207,0.0079662903824839,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.798,22.306679792262774,-23.020273527123244
2682,23135,54500,Car,-0.0038817388697154,0.0081918949860693,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.898,22.306887829086754,-23.02016935580695
2682,23136,54600,Car,-0.0038680187831374,0.0083444981520131,0.5258392132443748,4.6,2.1,2022-03-16 11:25:26.998,22.307095865910735,-23.020065184490655
2682,23138,54700,Car,-0.0038196306756788,0.008436632371982,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.098,22.307303902734716,-23.019961013174356
2682,23139,54800,Car,-0.0037404373296467,0.0084781585972848,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.198,22.3075119395587,-23.01985684185806
2682,23141,54900,Car,-0.0036335814597876,0.0084760179175802,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.298,22.307719976382682,-23.019752670541763
2682,23142,55000,Car,-0.0035018526643426,0.0084357512015031,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.398,22.307928013206663,-23.019648499225468
2682,23144,55100,Car,-0.0033483367770159,0.0083619639226029,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.498,22.308136050030644,-23.019544327909173
2682,23145,55200,Car,-0.0031766326685911,0.0082575107339621,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.598,22.308344086854625,-23.019440156592875
2682,23147,55300,Car,-0.0029905254723416,0.0081222776259082,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.698,22.308552123678606,-23.01933598527658
2682,23148,55400,Car,-0.0027934314561406,0.0079535553242138,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.798,22.308760160502587,-23.019231813960282
2682,23150,55500,Car,-0.0025880159835267,0.0077473122057369,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.898,22.308968197326568,-23.019127642643987
2682,23151,55600,Car,-0.0023764448699736,0.007500854107576,0.5258392132443748,4.6,2.1,2022-03-16 11:25:27.998,22.30917623415055,-23.019023471327692
2682,23153,55700,Car,-0.0021605610555042,0.0072143219843567,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.098,22.30938427097453,-23.018919300011394
2682,23154,55800,Car,-0.0019420894981436,0.006890168610667,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.198,22.30959230779851,-23.0188151286951
2682,23156,55900,Car,-0.0017222758205903,0.0065321212985836,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.298,22.30980034462249,-23.0187109573788
2682,23157,56000,Car,-0.0015018157468205,0.0061439085246561,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.398,22.310008381446472,-23.018606786062506
2682,23159,56100,Car,-0.001281061982219,0.0057289623600098,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.498,22.310216418270453,-23.01850261474621
2682,23160,56200,Car,-0.0010607911715254,0.0052917120970263,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.598,22.310424455094434,-23.018398443429913
2682,23162,56300,Car,-0.0008419958820482,0.0048378720007846,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.698,22.310632491918415,-23.018294272113618
2682,23163,56400,Car,-0.0006256523929693,0.0043739296633304,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.798,22.310840528742396,-23.01819010079732
2682,23165,56500,Car,-0.0004126044323982,0.0039060601989859,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.898,22.311048565566377,-23.018085929481025
2682,23166,56600,Car,-0.0002042720763029,0.0034398275556668,0.5258392132443748,4.6,2.1,2022-03-16 11:25:28.998,22.31125660239036,-23.01798175816473
2682,23168,56700,Car,-3.1905796049637216e-06,0.0029816039898733,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.098,22.31146463921434,-23.01787758684843
2682,23169,56800,Car,0.0001871718933088,0.0025386977402774,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.198,22.31167267603832,-23.017773415532137
2682,23171,56900,Car,0.0003626064963313,0.0021188286822848,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.298,22.3118807128623,-23.01766924421584
2682,23172,57000,Car,0.0005185739864899,0.0017287683846589,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.398,22.312088749686282,-23.017565072899544
2682,23174,57100,Car,0.0006505789572486,0.0013724005253834,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.498,22.312296786510263,-23.01746090158325
2682,23175,57200,Car,0.0007545422212373,0.0010514486654145,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.598,22.312504823334244,-23.01735673026695
2682,23177,57300,Car,0.0008274870834057,0.0007670280977123,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.698,22.312712860158225,-23.017252558950656
2682,23178,57400,Car,0.0008680551281159,0.0005210775986697,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.798,22.31292089698221,-23.017148387634357
2682,23180,57500,Car,0.0008769812259501,0.0003158648216228,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.898,22.31312893380619,-23.017044216318062
2682,23181,57600,Car,0.0008565241978075,0.0001533525335872,0.5258392132443748,4.6,2.1,2022-03-16 11:25:29.998,22.31333697063017,-23.016940045001768
2682,23183,57700,Car,0.0008096983735939,3.5793787525051344e-05,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.098,22.313545007454152,-23.01683587368547
2682,23184,57800,Car,0.0007397445751777,-3.420765505524076e-05,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.198,22.313753044278133,-23.016731702369174
2682,23186,57900,Car,0.0006506347651225,-5.435554459865003e-05,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.298,22.313961081102114,-23.016627531052876
2682,23187,58000,Car,0.0005474336348143,-2.472772941075635e-05,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.398,22.314169117926095,-23.01652335973658
2682,23189,58100,Car,0.0004365188438981,5.0927381103349496e-05,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.498,22.314377154750076,-23.016419188420283
2682,23190,58200,Car,0.0003246637886533,0.0001658712972485,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.598,22.314585191574057,-23.016315017103988
2682,23192,58300,Car,0.0002181124547107,0.0003123145753392,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.698,22.314793228398038,-23.016210845787693
2682,23193,58400,Car,0.0001217751865922,0.0004830975236558,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.798,22.31500126522202,-23.016106674471395
2682,23195,58500,Car,3.96408679037563e-05,0.0006703467178326,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.898,22.315209302046,-23.0160025031551
2682,23196,58600,Car,-2.477818910051651e-05,0.000863745121471,0.5258392132443748,4.6,2.1,2022-03-16 11:25:30.998,22.31541733886998,-23.0158983318388
2682,23198,58700,Car,-6.850317010531586e-05,0.0010500870273233,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.098,22.315625375693962,-23.015794160522507
2682,23199,58800,Car,-8.93820885750079e-05,0.001215209220291,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.198,22.315833412517943,-23.015689989206212
2682,23201,58900,Car,-8.735706582996191e-05,0.0013482657206154,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.298,22.316041449341924,-23.015585817889914
2682,23202,59000,Car,-6.434948133460227e-05,0.0014432006868858,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.398,22.316249486165905,-23.01548164657362
2682,23204,59100,Car,-2.3702384588375805e-05,0.0014979146702032,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.498,22.316457522989886,-23.01537747525732
2682,23205,59200,Car,3.150602299939463e-05,0.0015106365738049,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.598,22.316665559813867,-23.015273303941026
2682,23207,59300,Car,9.853126201164748e-05,0.0014786031004021,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.698,22.316873596637848,-23.01516913262473
2682,23208,59400,Car,0.0001742141457228,0.0013985967725815,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.798,22.31708163346183,-23.015064961308433
2682,23210,59500,Car,0.0002545103669859,0.0012680058477698,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.898,22.31728967028581,-23.014960789992138
2682,23211,59600,Car,0.0003347895710703,0.001085452145233,0.5258392132443748,4.6,2.1,2022-03-16 11:25:31.998,22.31749770710979,-23.01485661867584
2682,23213,59700,Car,0.0004106388653113,0.0008511481743056,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.098,22.31770574393377,-23.014752447359545
2682,23214,59800,Car,0.0004784048453743,0.0005662986486143,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.198,22.317913780757753,-23.01464827604325
2682,23216,59900,Car,0.0005359366545576,0.0002320145224743,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.298,22.318121817581734,-23.01454410472695
2682,23217,60000,Car,0.0005828747907443,-0.000150760133053,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.398,22.318329854405718,-23.014439933410657
2682,23219,60100,Car,0.0006209376215338,-0.0005793861900471,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.498,22.3185378912297,-23.01433576209436
2682,23220,60200,Car,0.0006534645324052,-0.0010486199450809,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.598,22.31874592805368,-23.014231590778063
2682,23222,60300,Car,0.0006845854009895,-0.0015506049737368,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.698,22.31895396487766,-23.01412741946177
2682,23223,60400,Car,0.0007182770917424,-0.0020764116208482,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.798,22.319162001701642,-23.01402324814547
2682,23225,60500,Car,0.0007579223316156,-0.0026185876857809,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.898,22.319370038525623,-23.013919076829175
2682,23226,60600,Car,0.0008062901017069,-0.0031721089646197,0.5258392132443748,4.6,2.1,2022-03-16 11:25:32.998,22.319578075349604,-23.013814905512877
2682,23228,60700,Car,0.000865428217871,-0.0037338018794486,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.098,22.319786112173585,-23.013710734196582
2682,23229,60800,Car,0.0009358291531569,-0.0042989593184472,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.198,22.319994148997566,-23.013606562880287
2682,23231,60900,Car,0.0010156295071084,-0.0048590763992351,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.298,22.320202185821547,-23.01350239156399
2682,23232,61000,Car,0.0011011451810816,-0.005402588571961,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.398,22.320410222645528,-23.013398220247694
2682,23234,61100,Car,0.0011883807276902,-0.0059168212029447,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.498,22.32061825946951,-23.013294048931396
2682,23235,61200,Car,0.0012741107257951,-0.0063897596045592,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.598,22.32082629629349,-23.0131898776151
2682,23237,61300,Car,0.0013556250236845,-0.0068109003305139,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.698,22.32103433311747,-23.013085706298806
2682,23238,61400,Car,0.0014297634612958,-0.0071713207969281,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.798,22.32124236994145,-23.012981534982508
2682,23240,61500,Car,0.0014928337853703,-0.007464613580197,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.898,22.321450406765432,-23.012877363666213
2682,23241,61600,Car,0.0015410569366736,-0.0076865598222397,0.5258392132443748,4.6,2.1,2022-03-16 11:25:33.998,22.321658443589413,-23.012773192349915
2682,23243,61700,Car,0.0015713657298022,-0.0078353925845675,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.098,22.321866480413394,-23.01266902103362
2682,23244,61800,Car,0.0015815231317617,-0.0079115169736709,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.198,22.322074517237375,-23.012564849717325
2682,23246,61900,Car,0.0015702772077119,-0.0079163695222206,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.298,22.322282554061356,-23.012460678401027
2682,23247,62000,Car,0.0015373235337534,-0.0078518066180066,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.398,22.322490590885337,-23.012356507084732
2682,23249,62100,Car,0.0014833674399383,-0.007720492016503,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.498,22.32269862770932,-23.012252335768434
2682,23250,62200,Car,0.0014096820414266,-0.0075271356939765,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.598,22.3229066645333,-23.01214816445214
2682,23252,62300,Car,0.0013174508148594,-0.0072768745233275,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.698,22.32311470135728,-23.012043993135844
2682,23253,62400,Car,0.0012070981096456,-0.0069737657000601,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.798,22.32332273818126,-23.011939821819546
2682,23255,62500,Car,0.0010770412394833,-0.006619567992665,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.898,22.323530775005246,-23.01183565050325
2682,23256,62600,Car,0.0009242172178858,-0.0062152863762321,0.5258392132443748,4.6,2.1,2022-03-16 11:25:34.998,22.323738811829227,-23.011731479186952
2682,23258,62700,Car,0.0007452870803348,-0.0057627955667172,0.5258392132443748,4.6,2.1,2022-03-16 11:25:35.098,22.323946848653208,-23.011627307870658
2682,23259,62800,Car,0.0005383396549163,-0.0052651441041362,0.5258392132443748,4.6,2.1,2022-03-16 11:25:35.198,22.32415488547719,-23.011523136554363
2682,23261,62900,Car,0.0003032728368523,-0.0047254698812082,0.5258392132443748,4.6,2.1,2022-03-16 11:25:35.298,22.32436292230117,-23.011418965238065
2682,23262,63000,Car,4.131528839934555e-05,-0.0041461086516392,0.5258392132443748,4.6,2.1,2022-03-16 11:25:35.398,22.32457095912515,-23.01131479392177
